55.27347230911255,9.056230854503594,9.46869202825763,FLD01
62.99635601043701,9.55610009919796,9.457257947241526,FLD01
64.16050434112549,10.055950912080448,9.469471253948429,FLD01
65.22760701179504,10.48653367864607,9.723633566529768,FLD01
66.90662288665771,10.477434074263417,10.22355075687241,FLD01
68.69071054458618,10.975146037349374,10.271329432043693,FLD01
69.28519630432129,11.466721856439845,10.362725351457708,FLD01
69.85231900215149,11.8,10.39,FLD01
70.9450216293335,12.261413347139436,10.582607692166178,FLD01
72.12365579605103,12.461370350251485,11.040884024640864,FLD01
73.39327478408813,12.462707350025218,11.540882237069274,FLD01
73.95976257324219,12.392240840787933,12.035891803720174,FLD01
74.53123140335083,12.400278693133343,12.535827192475235,FLD01
75.08840465545654,12.291872525674805,13.023933843584347,FLD01
75.66299653053284,12.226313345242044,13.519617204068624,FLD01
76.8750114440918,12.21,13.99,FLD01
79.0740578174591,11.77440402905639,14.235471281614965,FLD01
80.76725053787231,11.8,14.700000000000001,FLD01
81.96991229057312,11.798936612556984,15.199998869205869,FLD01
82.56628370285034,11.710036816616626,15.692032228117395,FLD01
83.12785243988037,11.667972760668084,16.190259701463816,FLD01
83.6924979686737,11.565425970573541,16.679630885577986,FLD01
84.2695701122284,11.684688206071858,17.165199129168876,FLD01
85.45642614364624,12.101763442683534,17.440967595468628,FLD01
86.00125908851624,12.55199971020372,17.658424035726185,FLD01
86.53853297233582,13.045138022740892,17.740974654791046,FLD01
87.17386102676392,13.542640866486511,17.79088377685327,FLD01
89.77180814743042,14.03424342259334,17.882135773155987,FLD01
90.34888029098511,14.50345286587277,18.054885587446506,FLD01
90.93467402458191,14.987869307765349,18.178743210644,FLD01
91.51580810546875,15.437268328991523,18.39792468732704,FLD01
92.08031439781189,15.9,18.53,FLD01
93.17345809936523,16.115247326677864,18.981296563645273,FLD01
94.30798983573914,16.080000000000002,19.43,FLD01
95.53101372718811,15.995330852823198,19.92277899256802,FLD01
96.72672915458679,15.98934118080066,20.42274311510989,FLD01
97.82989192008972,16.386916120874066,20.725949591006483,FLD01
101.08511471748352,16.202284696156223,21.190612088962425,FLD01
102.28757858276367,16.32144345897952,21.676205735175408,FLD01
103.44533038139343,16.247981545551443,22.170779639941408,FLD01
105.90973925590515,16.165395343022222,21.67764728534297,FLD01
106.44610667228699,16.186286341180168,21.178083909787908,FLD01
106.98338079452515,16.09018544883273,20.687406196324147,FLD01
107.51274490356445,16.07591000208851,20.187610026250532,FLD01
108.05104494094849,15.843201104773003,19.745064470278948,FLD01
108.55650496482849,15.477289315954664,19.40431740454872,FLD01
109.10372853279114,15.0,19.25,FLD01
109.62013387680054,15.0,19.07,FLD01
110.16937327384949,14.23,18.87,FLD01
110.70664739608765,13.749219703526713,18.732703581535947,FLD01
111.27229928970337,13.25014620632103,18.702279177073574,FLD01
111.80884504318237,12.759345344518291,18.60680921292941,FLD01
112.37032914161682,12.259387035065059,18.613265900057176,FLD01
112.94740128517151,11.811184237111393,18.39164854535203,FLD01
113.462473154068,11.438578426946393,18.058234523104485,FLD01
114.03076958656311,11.274691975616877,17.585856251937596,FLD01
114.56804370880127,11.099977916940533,17.117374664571738,FLD01
115.1034107208252,11.048983915715116,16.619981850149347,FLD01
115.67208623886108,10.51,16.16,FLD01
116.23749494552612,10.378632091715081,15.677566095021461,FLD01
116.78471851348877,10.19288106039757,15.213350030710371,FLD01
117.34104371070862,10.124584013894147,14.718036480079148,FLD01
117.90235924720764,10.014084769800364,14.230399404935449,FLD01
118.44960641860962,10.04350779937955,13.73126587036741,FLD01
119.00677943229675,9.982692346911763,13.23497817080078,FLD01
119.55166864395142,10.032407578505024,12.73745591426583,FLD01
120.08782362937927,9.939766260437478,12.246113278026405,FLD01
120.60519862174988,9.808041739397906,11.76377662116017,FLD01
121.18154072761536,9.399076454121326,11.476118151028237,FLD01
122.31916618347168,8.900375611214166,11.440097750090876,FLD01
122.90416383743286,8.408211014413476,11.351927405552507,FLD01
123.48123621940613,7.9,11.63,FLD01
124.01767301559448,7.405248060492802,11.557746845370847,FLD01
124.584223985672,6.909336216248308,11.62155470333541,FLD01
125.78259563446045,6.689498043470321,12.070632845521862,FLD01
126.35719084739685,6.568400526683195,12.55574663776858,FLD01
126.91313171386719,6.540400834806089,13.054962039428814,FLD01
127.45975971221924,6.442901280673793,13.54536374919745,FLD01
127.9970338344574,6.300790804575426,14.024743152784104,FLD01
128.54863381385803,5.961453194474952,14.391962414767049,FLD01
129.0933814048767,5.618905722228419,14.75618930731826,FLD01
129.64060497283936,5.195907290487316,15.022783243379394,FLD01
130.1890950202942,4.8237709476660555,15.356721175264374,FLD01
134.83324146270752,5.265092199433932,15.121698723702751,FLD01
135.4722123146057,5.728453361154671,14.933825272122155,FLD01
136.02765703201294,6.186667190254793,14.733725080164719,FLD01
137.20083689689636,6.681631773554612,14.66294329381514,FLD01
140.17681503295898,6.792885574380795,15.150408771363784,FLD01
140.75310969352722,6.82,15.64,FLD01
141.30977392196655,7.0196066378958335,16.098429045881606,FLD01
141.84952306747437,7.177439296646154,16.572864343716628,FLD01
142.41664576530457,7.498192494978278,16.956423186346694,FLD01
142.97234869003296,7.865357693273788,17.295819292925156,FLD01
143.59844088554382,8.358040048980396,17.38104896132405,FLD01
144.19965863227844,8.855938721186522,17.42684101538779,FLD01
144.76678133010864,9.35073461944219,17.354889510404437,FLD01
145.3141736984253,9.850730548633637,17.352871890028876,FLD01
145.868798494339,10.346311679375974,17.286544347845055,FLD01
146.4670009613037,10.845739642054845,17.310454807782772,FLD01
147.0341236591339,11.334537546160213,17.20520933784606,FLD01
148.18797636032104,11.702111403854893,16.86625586148175,FLD01
149.3006181716919,11.736973109661887,16.36747268066244,FLD01
151.65827226638794,11.8,15.9,FLD01
154.0872631072998,12.273478442479448,15.739319682265576,FLD01
154.62453722953796,12.66450006014807,15.42770759245548,FLD01
155.1705298423767,13.03977281161661,15.097298206987647,FLD01
156.24886274337769,13.53352783851622,15.17607620779603,FLD01
156.79608631134033,13.896502085305944,15.519950743299074,FLD01
157.3109836578369,14.222347591901924,15.899193021837748,FLD01
157.85698556900024,14.384183309017143,16.372277792957895,FLD01
158.4042091369629,14.507799329137269,16.856755944755953,FLD01
