41.194629430770874,37.751966496781876,13.759688543064096,FLU01
41.6965172290802,37.558477233818905,14.220732906567267,FLU01
42.10444760322571,37.284755220176606,14.639154057141191,FLU01
42.619340658187866,36.858791040356934,14.900983233343068,FLU01
43.04593539237976,36.3658605210955,14.984765708722218,FLU01
43.59315896034241,35.87731359470711,14.878361288154018,FLU01
44.04028344154358,35.44164158271889,14.633024992490022,FLU01
44.57199811935425,35.19699494652197,14.19696533671167,FLU01
45.03962564468384,35.09822188737817,13.706818539530074,FLU01
45.58684968948364,35.111649089795726,13.20699886181096,FLU01
46.044527769088745,35.11198542249814,12.706998974930661,FLU01
46.54948425292969,35.13760043518487,12.207655534876565,FLU01
47.01588487625122,35.126190576068225,11.707785736714145,FLU01
47.52331042289734,35.14579321619761,11.208170147986213,FLU01
47.99033260345459,35.1099689623131,10.70945517645075,FLU01
48.49220824241638,35.09197667323543,10.209779003781144,FLU01
48.949886083602905,34.88738098734731,9.753554711008421,FLU01
49.40509366989136,34.49167751724238,9.447909878323637,FLU01
49.93118333816528,34.00067483568241,9.353483363504306,FLU01
50.458508014678955,33.50118236144738,9.37600597841825,FLU01
50.935471534729004,33.04070551229998,9.570841989974847,FLU01
51.40750432014465,32.67833995927154,9.915357890882765,FLU01
51.86518216133118,32.52922061755224,10.392603552911456,FLU01
52.39002847671509,32.56773356320186,10.891118099356582,FLU01
52.89622497558594,32.646704038252345,11.38484237875785,FLU01
53.43349885940552,32.61080301710529,11.883551829922151,FLU01
53.93036341667175,32.5965435364242,12.383348455771813,FLU01
54.44217276573181,32.54614266138687,12.880801721712917,FLU01
54.9098002910614,32.57696497690921,13.379850802331086,FLU01
55.41474771499634,32.58754660763998,13.879738818881872,FLU01
55.862476110458374,32.63645811594962,14.377340732418059,FLU01
56.338829040527344,32.583939442525036,14.874574871372458,FLU01
56.78595232963562,32.371571011146926,15.327233295964337,FLU01
57.32322645187378,31.917259112444867,15.536041099213465,FLU01
57.775346994400024,31.421619854959815,15.601932877453752,FLU01
58.310149908065796,30.938199421536133,15.474243079316,FLU01
58.76782774925232,30.4992513490445,15.234817538372939,FLU01
59.29392147064209,30.265290942763034,14.792932340281158,FLU01
59.7609441280365,30.13203198680489,14.311017357470968,FLU01
60.25842022895813,30.11,13.81,FLU01
60.72048830986023,30.11,13.31,FLU01
61.215492486953735,30.057683663304925,12.812744531538558,FLU01
61.653271436691284,29.935380659503593,12.327933253553844,FLU01
62.08981919288635,29.77,12.15,FLU01
62.56739616394043,29.400000000000002,11.65,FLU01
63.10406422615051,29.400000000000002,11.15,FLU01
63.55618143081665,29.369704176940022,10.650918680869422,FLU01
64.00390982627869,29.284988218456693,10.15814773369594,FLU01
64.45911478996277,28.988957860844355,9.755201053138931,FLU01
64.86704516410828,28.52997277529942,9.556876341498374,FLU01
65.38318872451782,28.030653833935155,9.530788129699383,FLU01
65.8748676776886,27.535527672752927,9.600430677850282,FLU01
66.35244464874268,27.164009915265886,9.935056671867184,FLU01
66.80745315551758,26.955507210363397,10.389508673786358,FLU01
67.28370761871338,26.893786177590044,10.88568456408474,FLU01
67.77123403549194,26.87,10.89,FLU01
68.2282543182373,26.91,10.89,FLU01
68.71578097343445,26.89,10.89,FLU01
69.17780756950378,26.92,10.89,FLU01
69.68278050422668,26.810000000000002,10.89,FLU01
70.05091261863708,26.57,10.89,FLU01
70.53720331192017,26.02,11.13,FLU01
70.96503257751465,25.539401155696787,11.267930239086345,FLU01
71.48179578781128,25.03940219549446,11.268949943255288,FLU01
71.93389630317688,24.96,11.28,FLU01
72.40152382850647,24.96,11.040000000000001,FLU01
72.82687878608704,24.67,10.42,FLU01
73.3455126285553,24.539834970677777,9.937240157902975,FLU01
73.80319046974182,24.476397575482725,9.441280787701276,FLU01
74.27893328666687,24.51,9.05,FLU01
74.74656081199646,24.490000000000002,8.5,FLU01
75.2232313156128,24.540910926668385,8.002598675568946,FLU01
75.6849799156189,24.520870343779304,7.5030004619637864,FLU01
76.15260744094849,24.490000000000002,7.24,FLU01
76.61775279045105,23.8,6.8,FLU01
77.0555317401886,23.35655540897792,6.569008886116243,FLU01
77.52192950248718,22.858533251499217,6.524579946670664,FLU01
77.99890422821045,22.22,6.54,FLU01
78.43668293952942,21.727894724569953,6.628500835554928,FLU01
78.89655661582947,21.311936341395608,6.905951053552649,FLU01
79.38271570205688,21.115605945557277,7.36579273899446,FLU01
79.85034322738647,21.04272065341805,7.8604519491480564,FLU01
80.33719301223755,21.03,8.35,FLU01
80.8346688747406,21.07,8.84,FLU01
81.28670811653137,21.030592817586186,9.338444654875751,FLU01
81.77176141738892,20.983211835128284,9.836194634786672,FLU01
82.21948981285095,20.96306090670549,10.335788409851673,FLU01
82.68589234352112,20.868548194383738,10.826774506609603,FLU01
83.13300776481628,20.75442707028868,11.313576693370592,FLU01
83.6006350517273,20.44707242671351,11.70795357285617,FLU01
84.0229001045227,19.984440465796485,11.897615558341048,FLU01
84.53032565116882,19.489095433759807,11.965683900737368,FLU01
84.97557806968689,19.19,12.01,FLU01
85.43202948570251,18.42,11.81,FLU01
85.83995962142944,18.190980638312894,11.365533879837363,FLU01
86.37663722038269,18.17786496310913,10.8657059303748,FLU01
86.86416363716125,18.139328671942152,10.367193188047091,FLU01
87.34613752365112,18.155385926627364,9.867451089988526,FLU01
87.80133199691772,18.14471193707367,9.367565037025448,FLU01
88.26895952224731,17.85,8.86,FLU01
88.73548603057861,17.78801498190773,8.363857019063957,FLU01
89.22234177589417,17.743232334948452,7.865866542717952,FLU01
89.6700701713562,17.637897350674454,7.377087920959597,FLU01
90.18181991577148,17.573665335584472,6.881230836471052,FLU01
90.65939688682556,17.448804671594964,6.397071963178308,FLU01
91.14444971084595,17.407859584804466,5.898751283427088,FLU01
91.60089826583862,17.336580214014766,5.403858111823534,FLU01
92.09837412834167,17.330000000000002,5.18,FLU01
92.56024026870728,17.25,5.18,FLU01
93.03513789176941,17.13,5.18,FLU01
93.49281573295593,16.82,5.18,FLU01
93.93921160697937,16.37,5.18,FLU01
94.43668746948242,15.870000000000001,5.18,FLU01
94.93350672721863,15.379373173639316,5.276360351053962,FLU01
95.42537546157837,14.990300903867404,5.590402973789367,FLU01
95.90295243263245,14.791037419298203,6.048981280861713,FLU01
96.43776154518127,14.745116544881377,6.546868088572857,FLU01
96.94395351409912,14.72058877062015,7.0462661144898515,FLU01
97.41158103942871,14.725123109566528,7.54624555383743,FLU01
97.87860202789307,14.678935243948857,8.044107664335591,FLU01
98.32075023651123,14.677657257498772,8.544106031083558,FLU01
98.81822609901428,14.74360053818084,9.039738438955446,FLU01
99.3032820224762,14.866657503676059,9.524358891725559,FLU01
99.81946516036987,14.870000000000001,10.01,FLU01
100.28709268569946,14.870000000000001,10.5,FLU01
100.7839527130127,14.870000000000001,10.99,FLU01
101.24163055419922,14.870000000000001,11.48,FLU01
101.74351811408997,14.873944528392283,11.979984440453663,FLU01
102.1987054347992,14.879984497072424,12.479947957901029,FLU01
102.7160804271698,14.849944160651543,12.979044720250496,FLU01
103.21230983734131,14.93,13.63,FLU01
103.67933344841003,15.100088423298303,14.100180739992501,FLU01
104.19670844078064,15.499171614064991,14.401399276685515,FLU01
104.66873121261597,15.988337626522647,14.50492034824236,FLU01
105.16620779037476,16.488148356155705,14.491164093531493,FLU01
105.67363333702087,16.98621091145457,14.4471903398918,FLU01
106.13879561424255,17.389856700294096,14.152113947830154,FLU01
106.59524059295654,17.530496031519505,13.672300881613248,FLU01
107.10266613960266,17.532158838274814,13.172303646547197,FLU01
107.61944222450256,17.538556948751904,12.672344584040752,FLU01
108.09147787094116,17.521908412015186,12.172621834684145,FLU01
108.57900428771973,17.52008905272976,11.672625144763314,FLU01
109.03419995307922,17.49160527585396,11.173437129627844,FLU01
109.53167581558228,17.50914452265422,10.673744849497682,FLU01
109.97817373275757,17.49027647316291,10.174100979617952,FLU01
110.48499536514282,17.65580572666596,9.702295864941641,FLU01
110.9128246307373,17.993200815845242,9.333291049529018,FLU01
111.4047462940216,18.4784548911762,9.21275689513824,FLU01
111.84252500534058,18.977838103299,9.187929340890692,FLU01
112.31762194633484,19.467335189209273,9.08598522440842,FLU01
112.78401136398315,19.74628626808734,8.671031858844573,FLU01
113.26158809661865,19.776167360560535,8.171925537192957,FLU01
113.77836275100708,19.722084903610273,7.674859054868687,FLU01
114.2808825969696,19.724760086402444,7.174866211522875,FLU01
114.71866154670715,19.69522631091558,6.675739217556919,FLU01
115.19343900680542,19.694507158361546,6.175739734737583,FLU01
115.63976955413818,19.641237624562752,5.67858547621327,FLU01
116.0974473953247,19.488589945415146,5.202456621751739,FLU01
116.57434320449829,19.07,5.18,FLU01
117.07181930541992,18.57,5.18,FLU01
117.57358860969543,18.073193699601248,5.236422512210165,FLU01
118.06112909317017,17.57580323439506,5.2874394223672,FLU01
118.52875661849976,17.080074435864724,5.352654131656364,FLU01
119.02376127243042,16.580387016147064,5.370331308351446,FLU01
119.48022174835205,16.08295986018893,5.42098922496278,FLU01
119.95779871940613,15.582973831522114,5.417251426414355,FLU01
120.40492033958435,15.083252872203875,5.433953606453414,FLU01
120.89244675636292,14.583253504005356,5.434748465611507,FLU01
121.35451412200928,14.093701965098912,5.536430768665345,FLU01
121.83957076072693,13.616554620887225,5.685864405814858,FLU01
122.3270971775055,13.262707513827102,6.039123835731715,FLU01
122.79371666908264,13.07,6.5,FLU01
123.29047513008118,13.041539182465446,6.999189324670775,FLU01
123.77800154685974,13.06,7.42,FLU01
124.2499213218689,13.120000000000001,7.42,FLU01
124.72502088546753,13.21,7.42,FLU01
125.19264817237854,13.21,7.42,FLU01
125.65904664993286,13.68,7.04,FLU01
126.15652251243591,14.17,7.04,FLU01
126.63598132133484,14.636121394318641,7.220916681813611,FLU01
127.08216738700867,15.013644485188747,7.54875248806406,FLU01
127.59954237937927,15.180930498700674,8.019937578748483,FLU01
128.056458234787,15.254192503470337,8.514541135809218,FLU01
128.56813764572144,15.238006037397215,9.014279065444406,FLU01
129.02581548690796,15.26908541411998,9.513312202963874,FLU01
129.51334261894226,14.870000000000001,10.01,FLU01
129.97102046012878,14.870000000000001,10.5,FLU01
130.44613122940063,14.877556553695214,10.999942895235296,FLU01
130.92248344421387,14.870000000000001,11.49,FLU01
131.41000986099243,14.870000000000001,11.98,FLU01
131.8571376800537,14.870000000000001,12.41,FLU01
132.32916259765625,14.870000000000001,12.73,FLU01
132.79679012298584,15.68,12.870000000000001,FLU01
133.3639211654663,16.176039188391094,12.93281021875703,FLU01
133.77185130119324,16.6750814617207,12.901877882440129,FLU01
134.27927994728088,17.175006047585647,12.89319407867902,FLU01
134.76433110237122,17.66996228191765,12.822353934015954,FLU01
135.25185751914978,18.16539742126342,12.754944567445463,FLU01
135.71827292442322,18.42,12.57,FLU01
136.1753511428833,18.42,12.22,FLU01
136.65292811393738,18.42,11.76,FLU01
137.13488721847534,18.42,11.27,FLU01
137.60999202728271,18.460797427676532,10.771667209693184,FLU01
138.0776195526123,18.496106006385318,10.272915463561336,FLU01
138.5241150856018,18.524030190916093,9.773695832618913,FLU01
139.01164150238037,18.616001941457526,9.282227423560563,FLU01
139.43887495994568,18.830000000000002,8.78,FLU01
139.9089548587799,18.9707924469559,8.300231840489419,FLU01
140.33678436279297,19.11217322162128,7.820636723171675,FLU01
140.81285047531128,19.249974136364298,7.340000782052005,FLU01
141.26057887077332,19.328789179760545,6.8462516666761415,FLU01
141.7274613380432,19.357169659164892,6.347057768086843,FLU01
142.1972200870514,19.33293235835919,5.847645560336918,FLU01
142.67479705810547,19.370807580837504,5.3490821566235915,FLU01
143.14101886749268,19.3,5.18,FLU01
144.18502497673035,19.29,5.18,FLU01
144.7066934108734,19.32,5.18,FLU01
145.19173383712769,19.29,5.18,FLU01
146.08595824241638,19.36,5.18,FLU01
148.22654795646667,19.379735919413406,5.679610341651278,FLU01
148.7837209701538,19.337254389442727,6.1778023925827945,FLU01
149.28984999656677,19.445460512029662,6.665953429696003,FLU01
149.7767403125763,19.55336314096833,7.154171641839021,FLU01
150.20456957817078,19.561426657388502,7.654106617313774,FLU01
150.69645047187805,19.470147560017665,8.145704142107343,FLU01
151.12427973747253,19.42238211931319,8.643417375480045,FLU01
151.6093361377716,19.419159601741903,9.143406990752709,FLU01
152.07574152946472,19.470430979100293,9.640771289696424,FLU01
152.5533185005188,19.65733483770203,10.104524400348833,FLU01
153.04024624824524,20.111913779225375,10.312750205482391,FLU01
153.53214359283447,20.611910557333267,10.310955245392769,FLU01
154.0296196937561,21.1118814731335,10.316348143860221,FLU01
154.56443572044373,21.605471719820464,10.396152080952962,FLU01
155.03082990646362,22.103604948255892,10.43931788603636,FLU01
155.55815434455872,22.600791492637455,10.4922852352802,FLU01
156.02519869804382,23.100699656166768,10.501867929929805,FLU01
156.52706575393677,23.57155942803709,10.670067440137856,FLU01
156.99469327926636,23.79,10.89,FLU01
157.4996304512024,23.79,11.28,FLU01
157.9573085308075,23.79,11.74,FLU01
158.5231945514679,23.79,12.23,FLU01
158.9827470779419,23.79,12.72,FLU01
159.48022317886353,23.787672050089213,13.219994580619845,FLU01
159.95626425743103,23.88,13.780000000000001,FLU01
160.47289204597473,23.965236661654945,14.272681145884356,FLU01
160.94051933288574,24.139933210259276,14.741169263029,FLU01
161.45217180252075,24.39492992441396,15.171258411660201,FLU01
161.94716954231262,24.790131005387945,15.477552560473068,FLU01
162.45459485054016,25.241213798090808,15.69324751666672,FLU01
162.95333218574524,25.727596789135628,15.809142236228475,FLU01
163.4489619731903,26.19957289469625,15.97418330923707,FLU01
163.89669036865234,26.691743943687708,16.06231763021728,FLU01
164.4032018184662,27.179123531721363,16.173947093927126,FLU01
164.85501050949097,27.678990746225683,16.185469587741103,FLU01
165.35248637199402,28.173399134501697,16.26003731267832,FLU01
165.78779006004333,28.67338477513768,16.26382666061817,FLU01
166.30394339561462,29.168972971038468,16.33010139248332,FLU01
166.76162147521973,29.667550812004865,16.29241669403303,FLU01
167.2709345817566,30.16569073061029,16.335505224894156,FLU01
167.71866297721863,30.66548895453101,16.32130186734406,FLU01
168.19469738006592,31.16088322585585,16.389010920937622,FLU01
168.64166498184204,31.660880766441732,16.38744267093753,FLU01
169.1291913986206,32.15361240268267,16.47238697414462,FLU01
169.60107493400574,32.65354276466705,16.480731623098414,FLU01
170.10602068901062,33.145538896896525,16.56983721142622,FLU01
170.56369876861572,33.645493610097475,16.56310781708894,FLU01
171.06242537498474,34.144833022335376,16.588801228421715,FLU01
171.52010321617126,34.64044668490364,16.522717210114166,FLU01
172.01573419570923,35.13893886922264,16.48391589347579,FLU01
172.48262977600098,35.626523916437094,16.37318729855619,FLU01
172.97015619277954,36.121225048975404,16.300587095627264,FLU01
173.42729449272156,36.58192537037077,16.106280086319316,FLU01
173.90931820869446,37.0034548189757,15.837369461838193,FLU01
174.38689517974854,37.243337099006624,15.398670827549047,FLU01
174.85455989837646,37.40636171811775,14.925994433423352,FLU01
175.3420865535736,37.42092011670924,14.426206425333469,FLU01
175.82713770866394,37.46634162557679,13.928273812892595,FLU01
176.3034873008728,37.464459729622675,13.428277354437519,FLU01
176.79101371765137,37.49601133039913,12.929273850954381,FLU01
177.277930021286,37.19375911633075,12.53097296080879,FLU01
