59.53567457199097,17.885589177636426,10.08513433921728,FLU01
60.02758502960205,17.468554367552066,10.360963937298965,FLU01
60.55490970611572,17.243334551533543,10.80736738091537,FLU01
61.0797553062439,17.196308376005966,11.305151007419145,FLU01
61.59591627120972,17.199558525084058,11.805140443838525,FLU01
62.12324094772339,17.194696399808464,12.305116803017441,FLU01
62.620105028152466,17.20089684927978,12.80507835596562,FLU01
63.1518349647522,17.18573518642222,13.304848427077719,FLU01
63.63936161994934,17.180630490113145,13.804822368474262,FLU01
64.1542580127716,17.180409173100884,14.304822319493038,FLU01
64.68034529685974,17.245788349472704,14.800529454096669,FLU01
65.19772028923035,17.340345471519008,15.2915070000907,FLU01
65.71448755264282,17.650237885344623,15.683892896694204,FLU01
66.21636414527893,18.100165292241876,15.901987666284661,FLU01
66.75365471839905,18.5970386821701,15.957816282434763,FLU01
67.29092860221863,19.095102768672348,15.913859875203485,FLU01
67.79586911201477,19.594719856512903,15.894295480561112,FLU01
68.3120265007019,20.094137517431186,15.870170805166246,FLU01
68.78960347175598,20.593416550800463,15.843329664396112,FLU01
69.30637645721436,21.09332545525372,15.83378570042144,FLU01
69.79829263687134,21.592353189796412,15.802619690776503,FLU01
70.31566786766052,22.091885427315226,15.780996932408343,FLU01
70.8106677532196,22.58872189055088,15.724840643361748,FLU01
71.32681012153625,23.086639091837462,15.679250505580264,FLU01
71.81433653831482,23.58482278443003,15.636671068819862,FLU01
72.33110189437866,24.084297930777375,15.613767397033342,FLU01
72.8329827785492,24.580373467703104,15.551244907768712,FLU01
73.32050919532776,25.07726097408014,15.495542071158571,FLU01
73.80554986000061,25.574150111256543,15.43985378373571,FLU01
74.32169675827026,26.07206625161156,15.394252060369602,FLU01
74.80922317504883,26.567931851370524,15.330085815538805,FLU01
75.31603908538818,27.063138232956042,15.261015998418927,FLU01
75.78366661071777,27.555989102217502,15.176766246679087,FLU01
76.29555106163025,28.038740929728405,15.046571496266928,FLU01
76.79052066802979,28.439399923503018,14.747452171067906,FLU01
77.26809763908386,28.696804924673096,14.318800021449324,FLU01
77.77427577972412,28.808004623473195,13.831322199403267,FLU01
78.28108501434326,28.819260053222997,13.331448900155202,FLU01
78.75866198539734,28.814039839966043,12.831476151524285,FLU01
79.2704746723175,28.8285687308722,12.331687284772496,FLU01
79.72567391395569,28.857062189532492,11.832499822175954,FLU01
80.2430489063263,28.90429357233404,11.334735624509374,FLU01
80.71939969062805,28.900499880802045,10.834750016811952,FLU01
81.25606560707092,28.914118525796532,10.334935518714396,FLU01
81.69384455680847,29.105487462210334,9.87300702838732,FLU01
82.22556281089783,29.50198599732289,9.568394304336604,FLU01
82.68078017234802,29.97494235295774,9.406183683030235,FLU01
83.18820571899414,30.468501853469867,9.32618981167608,FLU01
83.65460276603699,30.96211886234949,9.246551576231465,FLU01
84.16141772270203,31.460872005732988,9.211262739964436,FLU01
84.6389946937561,31.958501809894017,9.162635813157817,FLU01
85.14087224006653,32.45830874557574,9.148742395851734,FLU01
85.6184492111206,32.9576869582561,9.12381448578736,FLU01
86.13334584236145,33.457499798752835,9.1374938306028,FLU01
86.6097195148468,33.95696152356678,9.114299317331866,FLU01
87.10719537734985,34.456860182961,9.124365614360318,FLU01
87.58415865898132,34.95685852373158,9.125653724086312,FLU01
88.07604336738586,35.45556075226751,9.161654935917301,FLU01
88.5735194683075,35.95550741433432,9.154351848333881,FLU01
89.06852221488953,36.455409803328656,9.16423119435279,FLU01
89.52746200561523,36.95428401995469,9.197764997980759,FLU01
90.03488755226135,37.44251788957313,9.305596758410601,FLU01
90.51062345504761,37.89453852095479,9.519319356198793,FLU01
91.0171332359314,38.30956231968106,9.798165633726054,FLU01
91.49471020698547,38.73125296519962,10.066823407635805,FLU01
92.00626754760742,39.19520118602962,10.253242420584257,FLU01
92.47138738632202,39.682198851317935,10.366526461842195,FLU01
92.95891404151917,40.175925469770256,10.445482311730867,FLU01
93.4252986907959,40.668154564185855,10.533291870497514,FLU01
93.92277479171753,41.15740477523655,10.636414278279968,FLU01
94.37984991073608,41.64692384388472,10.73825278489624,FLU01
94.86181426048279,42.135730662583235,10.843456843724006,FLU01
95.31949210166931,42.63190638588392,10.905179218978372,FLU01
95.82445764541626,43.10052272479215,11.0795315258408,FLU01
96.2510437965393,43.490476276648025,11.392479169057662,FLU01
96.75846934318542,43.72396975425398,11.834611271393012,FLU01
97.18569278717041,43.829212240476174,12.323409817927033,FLU01
104.20466184616089,43.76764268953356,12.819604528093034,FLU01
104.72951126098633,43.701640449289535,13.315229087898913,FLU01
105.27673482894897,43.57776570632996,13.799641152216783,FLU01
105.75307607650757,43.34750234344795,14.243464071537392,FLU01
106.31959247589111,42.93750643471224,14.52965169324731,FLU01
106.7872200012207,42.46484967546114,14.692733230933978,FLU01
107.38857388496399,41.96581084412817,14.72372104824698,FLU01
108.42957091331482,41.4,14.52,FLU01
109.53337049484253,40.974211621492685,14.25788503146881,FLU01
110.0352258682251,40.518680556317165,14.051750491277062,FLU01
110.57998657226562,40.028925977093884,13.95105067931189,FLU01
111.10731101036072,39.71,13.9,FLU01
112.12032723426819,39.21,14.09,FLU01
112.6775004863739,38.71783614469904,14.17817448347055,FLU01
113.1793601512909,38.22641698973655,14.270409043890975,FLU01
113.7141592502594,37.73303668277738,14.35150079874235,FLU01
114.21163535118103,37.300000000000004,14.43,FLU01
114.72778153419495,36.80983724115695,14.52869381866849,FLU01
115.21470308303833,36.31910714632655,14.62452687156646,FLU01
115.73207831382751,35.82114491636838,14.669622520304369,FLU01
116.23395228385925,35.32173160894018,14.69383715149354,FLU01
116.75881242752075,34.9,14.67,FLU01
117.25628852844238,34.4,14.81,FLU01
117.77242732048035,33.900557089991736,14.786403821443388,FLU01
118.24940752983093,33.402020815702436,14.748173163356638,FLU01
118.76678276062012,32.905460900334276,14.689621899923909,FLU01
119.2487576007843,32.51,14.64,FLU01
119.7536985874176,31.8,14.56,FLU01
120.27107357978821,31.32018130796501,14.419379863554921,FLU01
120.80716514587402,30.87240070894369,14.196910685599613,FLU01
121.32391214370728,30.411346545817377,14.003444774742194,FLU01
121.84128713607788,30.11,13.85,FLU01
122.33317470550537,29.400000000000002,13.790000000000001,FLU01
122.83812260627747,28.901068398430258,13.75733110110441,FLU01
123.32564902305603,28.401070667102235,13.755824891679362,FLU01
123.81444191932678,27.901136281357598,13.747724894757853,FLU01
124.29265332221985,27.401166548313892,13.742223436750399,FLU01
124.81002831459045,26.90145992654399,13.72509766204348,FLU01
125.30783867835999,26.401488965728756,13.730486385592917,FLU01
125.81294846534729,25.901638415748256,13.718262323903405,FLU01
126.32037401199341,25.401672007324795,13.724058050617836,FLU01
126.84654951095581,24.96,13.700000000000001,FLU01
127.35341811180115,24.46,13.780000000000001,FLU01
127.88074278831482,23.96,13.780000000000001,FLU01
128.38264060020447,23.461095317155575,13.746922553969465,FLU01
128.89755988121033,22.963581817539882,13.697119765893412,FLU01
129.40498542785645,22.463699548635645,13.686270008515997,FLU01
129.92112612724304,21.964942683456222,13.651033813539854,FLU01
130.39809131622314,21.830000000000002,13.6,FLU01
130.91546630859375,20.990000000000002,13.52,FLU01
131.40738153457642,20.49362054459425,13.45993806320897,FLU01
131.91233015060425,20.000228141967668,13.378919935420356,FLU01
132.37000823020935,19.531142256555057,13.205834892430893,FLU01
132.8961043357849,19.197832172727374,12.833136102496201,FLU01
133.35317873954773,19.19,12.35,FLU01
133.90040230751038,19.214290513501584,11.85059037759187,FLU01
134.41007280349731,19.25398137433176,11.352168231648735,FLU01
134.92604422569275,19.32923168177997,10.857863273926329,FLU01
135.40362119674683,19.431950333892,10.368528134672784,FLU01
135.9302625656128,19.54035736944766,9.880421676364728,FLU01
136.41215085983276,19.614970984966074,9.386020211582037,FLU01
136.92952585220337,19.777670204266226,8.913231713372612,FLU01
137.3946704864502,20.05712747144786,8.498619079918965,FLU01
137.90086579322815,20.150000000000002,8.19,FLU01
138.35854363441467,20.150000000000002,7.92,FLU01
138.86536955833435,21.03,7.83,FLU01
139.34732961654663,21.529469297507127,7.853030867281405,FLU01
139.8348560333252,22.02636246460409,7.90868318522368,FLU01
140.30000472068787,22.78,7.94,FLU01
140.82610845565796,23.262096465172604,8.072600898443714,FLU01
141.30368518829346,23.725891602520285,8.259400444943822,FLU01
141.82045888900757,24.21119680412481,8.37972858502581,FLU01
142.3422350883484,24.69833548436337,8.492404697025805,FLU01
142.8496606349945,25.16,8.49,FLU01
143.33470749855042,25.63,8.49,FLU01
143.84213304519653,26.11,8.49,FLU01
144.31847286224365,26.36,8.49,FLU01
144.82778239250183,26.36,8.49,FLU01
145.3053593635559,26.36,8.45,FLU01
145.8137664794922,26.36,8.43,FLU01
146.29926943778992,26.36,8.39,FLU01
146.80669498443604,26.36,8.38,FLU01
147.30317449569702,26.36,8.38,FLU01
147.79020619392395,26.36,8.39,FLU01
148.24788403511047,26.36,8.4,FLU01
148.7498698234558,26.36,8.45,FLU01
149.1951289176941,26.36,8.49,FLU01
149.68265557289124,26.85,9.05,FLU01
150.1291482448578,27.34651109200376,9.108963849240428,FLU01
150.61667490005493,27.839823842714303,9.190465566930225,FLU01
151.07375407218933,28.336090158524804,9.251455269273173,FLU01
151.55571341514587,28.830663023235296,9.32492418441458,FLU01
152.0034418106079,29.32831455089353,9.37332828568119,FLU01
152.49844121932983,29.82302564663211,9.445860566447301,FLU01
152.95489406585693,30.320483292614306,9.496218192025179,FLU01
153.432471036911,30.814692925800536,9.572092024575916,FLU01
153.8895401954651,31.30066110009401,9.689714019006676,FLU01
154.37706661224365,31.735429011869662,9.936648955559267,FLU01
154.85904455184937,32.117976766576625,10.258607361830421,FLU01
155.38388752937317,32.5,10.61,FLU01
155.85151505470276,32.88893180087122,10.924216572241296,FLU01
156.32041144371033,33.320065954380595,11.177442443111083,FLU01
156.77624416351318,33.785207485533874,11.360863695959221,FLU01
157.25382113456726,34.269980579891495,11.483317960837727,FLU01
157.7304985523224,34.7594537777029,11.58537671168386,FLU01
158.20807552337646,35.22831188864011,11.75907781072587,FLU01
158.66778326034546,35.70485643790755,11.910422756341799,FLU01
159.13395237922668,36.16552497488702,12.104805109031517,FLU01
159.58168077468872,36.64260532896624,12.254452480380454,FLU01
160.01873970031738,37.11287291364475,12.42430064434063,FLU01
160.44656896591187,37.538705350326026,12.686344029813505,FLU01
161.30402255058289,37.62128638147317,13.179477250449345,FLU01
166.32688307762146,37.12661036943544,13.10670608092148,FLU01
166.7888617515564,36.62803087183437,13.069043306569789,FLU01
167.3634479045868,36.140060146340815,12.960026926785392,FLU01
167.81117630004883,35.73572486286635,12.665896040040014,FLU01
168.37706851959229,35.54048330048167,12.205590997358986,FLU01
168.85403394699097,35.48749749361109,11.70840641969162,FLU01
169.38135862350464,35.51657233120149,11.20925248169344,FLU01
169.87327408790588,35.5487762849076,10.710290654129754,FLU01
170.38817358016968,35.595385191185684,10.212467784169402,FLU01
170.8856496810913,35.62145680951873,9.713147976112985,FLU01
171.41175389289856,35.652177602342604,9.21409263560627,FLU01
171.8887233734131,35.660000000000004,8.790000000000001,FLU01
172.4060983657837,35.62,8.790000000000001,FLU01
172.91571736335754,35.35,8.790000000000001,FLU01
173.40187096595764,34.910000000000004,8.790000000000001,FLU01
173.86949849128723,34.41992116588586,8.69089028123678,FLU01
174.33894872665405,33.925800150847586,8.76733910397163,FLU01
174.83484172821045,33.500347026517424,9.029997892131691,FLU01
175.28257012367249,33.22910304792935,9.450029681499723,FLU01
175.7593710422516,33.122596297390224,9.938554309425067,FLU01
176.2170488834381,33.19408963592105,10.433416616077855,FLU01
176.6689977645874,33.47646471815626,10.846047580660807,FLU01
177.10677671432495,33.91053507933551,11.094206645668956,FLU01
177.60427808761597,34.39,11.31,FLU01
178.08932089805603,34.87111999685281,11.446101244036738,FLU01
178.5171504020691,35.27020743907124,11.7473141479163,FLU01
179.02334117889404,35.434230499437916,12.219645001945496,FLU01
179.4406144618988,35.42515309942628,12.719562595963778,FLU01
179.93809032440186,35.286666479386824,13.200001412120473,FLU01
