29.2796471118927,35.65781454128094,12.234770321141209,FLU01
29.825648546218872,35.18474360881732,12.396646486335483,FLU01
30.343023538589478,34.910000000000004,12.67,FLU01
30.879685640335083,34.766294338049164,13.148903625715311,FLU01
31.431310415267944,34.71727408996964,13.646494838738835,FLU01
31.988483667373657,34.9,14.14,FLU01
32.57302284240723,34.9,14.63,FLU01
33.1687707901001,34.90990240544971,15.129901932749124,FLU01
34.31704235076904,34.91047762307833,15.629901601873694,FLU01
34.87158489227295,34.79091169043961,16.115395152554065,FLU01
35.397594690322876,34.65311275792842,16.596031661985855,FLU01
36.49140429496765,34.19515871745767,16.796725699805904,FLU01
37.07282853126526,33.697063560334996,16.75312278188823,FLU01
37.59767246246338,33.19717471356188,16.742580444773232,FLU01
38.14366412162781,32.71265108558778,16.619142792758886,FLU01
38.26305842399597,32.225595497495796,16.506108045409377,FLU01
38.66103911399841,31.72599751980556,16.526154508634306,FLU01
39.7372031211853,31.226064967515544,16.53436688714438,FLU01
40.83026671409607,30.73102052611103,16.60458797396661,FLU01
41.36684989929199,30.270465320704012,16.799238693904904,FLU01
41.91839528083801,29.96,17.39,FLU01
42.445719718933105,29.746567854243526,17.842157847612746,FLU01
42.96061825752258,29.66552718300049,18.33554654793378,FLU01
43.64590930938721,29.44356187747007,18.78357713075239,FLU01
44.04388999938965,29.258492763409595,19.24806547616148,FLU01
45.11877679824829,28.902441879739452,19.59910360548323,FLU01
49.08034110069275,29.304598390110723,19.30200069205759,FLU01
50.301837682724,29.337660873804335,18.803095017433606,FLU01
50.888859272003174,29.398313010433444,18.30678733230036,FLU01
51.408363819122314,29.399589256863177,17.806788961107962,FLU01
52.08350467681885,29.47,17.31,FLU01
52.48148560523987,29.47,16.84,FLU01
53.15736126899719,29.59534847173574,16.355967190540238,FLU01
53.537593841552734,29.641939916974625,15.858142686090574,FLU01
54.085901975631714,29.743072139729264,15.368477215058864,FLU01
54.60327696800232,29.752050959810497,14.86855784076942,FLU01
55.12866711616516,29.812436492956262,14.372217647568526,FLU01
55.657520055770874,29.73,14.05,FLU01
56.750251054763794,29.400000000000002,13.64,FLU01
57.877880811691284,28.937753500727165,13.449400488169546,FLU01
58.97005271911621,28.457682326768424,13.589156232000965,FLU01
59.50597620010376,28.03532416496724,13.856763375328505,FLU01
60.06250023841858,27.796120442544858,14.295832366694642,FLU01
60.59977436065674,27.577361849670115,14.745437391181092,FLU01
61.12925910949707,27.45196687757348,15.229458156203508,FLU01
61.66762971878052,27.271383576474307,15.69570880914045,FLU01
62.19495415687561,27.13512739650481,16.17678495012036,FLU01
62.849693775177,26.86559619210565,16.59791786245937,FLU01
63.26662039756775,26.57,17.07,FLU01
64.35515904426575,26.072467715913955,17.11961477896878,FLU01
64.90985631942749,25.57,17.07,FLU01
65.41604471206665,25.070177752117885,17.083331186071376,FLU01
66.4700870513916,24.570859828093546,17.10943886210785,FLU01
67.5390853881836,24.09,17.39,FLU01
68.61240911483765,23.8,17.39,FLU01
69.67767071723938,23.96,17.39,FLU01
70.75893044471741,24.060000000000002,17.39,FLU01
71.28625512123108,24.150000000000002,17.39,FLU01
71.81304812431335,24.080000000000002,17.39,FLU01
72.33490037918091,24.09,17.39,FLU01
72.47419381141663,24.1,17.39,FLU01
72.87217450141907,24.04,17.39,FLU01
73.40697526931763,24.080000000000002,17.39,FLU01
73.94303488731384,24.05,17.39,FLU01
74.48963975906372,24.14,17.39,FLU01
75.01696419715881,24.2,17.39,FLU01
77.55420160293579,24.53,17.07,FLU01
78.10142517089844,24.68,17.07,FLU01
78.61321592330933,24.89,17.07,FLU01
79.73379468917847,25.38,17.07,FLU01
80.85751605033875,25.84118089567467,17.263163613200597,FLU01
83.55389451980591,25.75682435929005,17.755996216392788,FLU01
86.75214457511902,25.598321007665614,17.281784567944733,FLU01
87.92620825767517,25.14,17.07,FLU01
88.47094964981079,24.67,17.07,FLU01
88.98709988594055,24.17,17.39,FLU01
89.5343234539032,23.68,17.39,FLU01
90.06104016304016,23.18,17.39,FLU01
91.14746284484863,22.89,17.39,FLU01
92.27053046226501,22.32,17.37,FLU01
93.31468057632446,21.846919188995663,17.20815270697513,FLU01
96.25976967811584,21.568114390554346,17.623204371670138,FLU01
96.79146766662598,21.471370392692815,18.113755693019666,FLU01
97.31633424758911,21.399216189113652,18.608522073148567,FLU01
97.84365892410278,21.55204102610819,19.08459409416807,FLU01
98.31005668640137,21.750704119469848,19.543432818924362,FLU01
98.43940043449402,21.975748436531536,19.98992476214197,FLU01
98.79697585105896,22.28115646984757,20.385811025083783,FLU01
99.44807481765747,22.471416724336386,20.848197265754774,FLU01
100.96664762496948,22.481764215750573,21.34809018370964,FLU01
101.5238208770752,22.334204041796717,21.825820227837813,FLU01
102.04059481620789,22.21184551560484,22.31061749584595,FLU01
102.57230639457703,21.977032085560776,22.752049996995265,FLU01
103.05983281135559,21.746962323286613,23.19597330623585,FLU01
103.58468770980835,21.356638107633074,23.508458516564996,FLU01
104.0908796787262,20.983722834948203,23.841526376615118,FLU01
104.58835554122925,20.5230546469959,24.035909556465484,FLU01
104.71709275245667,20.055744256362235,24.213732498758695,FLU01
105.06532597541809,19.5958226620024,24.40987562772708,FLU01
105.56720399856567,19.096169271623758,24.42848985570262,FLU01
105.67664885520935,18.596180747646002,24.425102247321263,FLU01
106.08457899093628,18.09623638259318,24.432560923606633,FLU01
107.16537165641785,17.628174052359213,24.256726754526927,FLU01
108.33880138397217,17.223001948449802,23.963749679973947,FLU01
108.89041328430176,16.94361121529312,23.549092209010055,FLU01
109.00980758666992,16.661583106216796,23.136224014920426,FLU01
109.34561562538147,16.320255768231664,22.770853451869726,FLU01
109.88288950920105,16.017271945745293,22.373108806008155,FLU01
110.36918997764587,15.62850055373383,22.058693786084696,FLU01
110.90585589408875,15.30955130565063,21.673633560733958,FLU01
111.42323088645935,14.968959204714697,21.307577525706467,FLU01
111.99256682395935,14.713408068177795,20.877817573390413,FLU01
112.52845644950867,14.461598915480643,20.445854437674015,FLU01
113.2043387889862,14.360726164051467,19.956135448845618,FLU01
113.56252145767212,14.332760716157956,19.456918127707706,FLU01
116.35835146903992,14.667643259271529,19.828204650918263,FLU01
116.71653413772583,15.070575958325797,20.124254038745438,FLU01
119.31343913078308,14.837103856227124,19.68211064849559,FLU01
119.7711169719696,14.62227099990152,19.230616635420134,FLU01
120.2729766368866,14.58616460395912,18.731922011254152,FLU01
120.40232038497925,14.54688519143986,18.233467271330714,FLU01
120.74807691574097,14.46012279634687,17.74105252053853,FLU01
121.21570444107056,14.484537410988597,17.24164894967435,FLU01
121.32391667366028,14.5,16.91,FLU01
121.68209934234619,14.450000000000001,16.04,FLU01
122.27846837043762,14.485207410744428,15.541241102105765,FLU01
122.63665103912354,14.464279923029968,15.041679253824732,FLU01
123.23802089691162,14.637961693691127,14.572813982622007,FLU01
123.62357115745544,14.867448779888639,14.12858917774437,FLU01
124.28023958206177,15.321319058682361,13.918823189014766,FLU01
124.66704082489014,15.80027158654575,13.775280595847201,FLU01
125.30321192741394,16.30013302147495,13.763510044860794,FLU01
126.23290657997131,16.799516855602647,13.738695004826184,FLU01
126.62841510772705,17.2793991627872,13.59829211578457,FLU01
127.27513408660889,17.740564255900246,13.405090778071727,FLU01
127.68183088302612,18.066315665017676,13.025767671132526,FLU01
128.218510389328,18.272419185840022,12.57022257050622,FLU01
128.7458348274231,18.321819561838403,12.072668952439566,FLU01
129.3671052455902,18.42,11.59,FLU01
129.81234526634216,18.42,11.11,FLU01
129.94168901443481,18.51,10.66,FLU01
130.33966970443726,18.916170750356766,10.368408982383507,FLU01
130.82596826553345,19.378426307305542,10.177831438926848,FLU01
131.9540445804596,19.878425789173416,10.178551252694271,FLU01
132.63808369636536,20.37370307061899,10.24711082156603,FLU01
133.04601407051086,20.873197871271334,10.224639859831429,FLU01
133.64175534248352,21.372634190803264,10.248375123309986,FLU01
134.02978658676147,21.87098006406332,10.20773781773158,FLU01
134.52665853500366,22.37006642002059,10.237950551757107,FLU01
135.00864219665527,22.866770282444815,10.180633250243005,FLU01
135.55586576461792,23.36654555308149,10.195622541755238,FLU01
136.06081128120422,23.86331360988591,10.138864302364283,FLU01
136.71625399589539,24.363002489850874,10.156500153332127,FLU01
137.10428524017334,24.86039795713417,10.105532034610444,FLU01
137.67079830169678,25.359469358145784,10.135990804978087,FLU01
138.1826047897339,25.858863786619825,10.111389894241183,FLU01
138.78704524040222,26.351347636200817,10.197759205352757,FLU01
139.18502616882324,26.849741349370174,10.237805511964755,FLU01
140.30875301361084,27.279097140239283,10.494035105975984,FLU01
146.80906462669373,27.35,10.89,FLU01
148.9041075706482,27.37,10.89,FLU01
149.97313046455383,27.87,11.370000000000001,FLU01
150.48801684379578,27.953398110184057,11.86299569492819,FLU01
151.66020822525024,27.87,12.33,FLU01
152.17758321762085,27.85,12.81,FLU01
152.68940043449402,27.85,13.27,FLU01
153.19435358047485,27.791622029654846,13.766580318355832,FLU01
153.70177912712097,27.670341133632384,14.251648297364948,FLU01
154.21792221069336,27.65190188462354,14.751308175778245,FLU01
154.7446587085724,27.582661525979233,15.246490740833607,FLU01
155.262033700943,27.696977696929615,15.733247161499262,FLU01
156.2887442111969,28.109783459018153,16.015366644673506,FLU01
157.34216356277466,28.606133645499362,16.075669981065992,FLU01
159.73135542869568,29.103907635659873,16.12279804828379,FLU01
160.2872974872589,29.574169330344,16.29266251929762,FLU01
160.42659068107605,30.03975646580087,16.474949708362203,FLU01
160.80406379699707,30.5253010760826,16.594308124179285,FLU01
161.32143878936768,30.976109960407292,16.81057497280368,FLU01
161.455171585083,31.42057387052553,17.0395986235527,FLU01
161.823303937912,31.872766939077884,17.2529561374893,FLU01
162.46754574775696,32.21378826451101,17.618612336123796,FLU01
162.83567810058594,32.52,18.1,FLU01
165.04702615737915,33.00985555591915,18.20020745648474,FLU01
165.60421061515808,33.4657245789595,18.405593516947064,FLU01
166.15891766548157,33.92669730041741,18.599253399400034,FLU01
166.70739936828613,34.38059663404734,18.808956510798737,FLU01
167.26457262039185,34.87398214665699,18.890016586957785,FLU01
167.80995893478394,35.35481027733527,19.02714539045452,FLU01
168.36621618270874,35.850867629697156,19.08981199374295,FLU01
168.92338919639587,36.32460669866661,19.249722263994585,FLU01
169.45480632781982,36.81839611518574,19.328284418583806,FLU01
169.97965550422668,37.29584097922102,19.476764726390357,FLU01
170.09904980659485,37.77451035559064,19.62124873286139,FLU01
170.4758939743042,38.27394117677233,19.645099411127987,FLU01
171.142511844635,38.76209141187284,19.753309151776968,FLU01
171.52993750572205,39.26208674002316,19.751147710622092,FLU01
172.56911754608154,39.7323757552116,19.581358894167415,FLU01
173.60013437271118,40.07512440331937,19.21732130789328,FLU01
174.19710564613342,40.500251066982464,18.954134454417122,FLU01
174.57458448410034,40.955249112490115,18.74682604025063,FLU01
175.6137034893036,41.4405731644738,18.867078127825607,FLU01
178.97426986694336,41.93788648850458,18.81531464898726,FLU01
