64.50928068161011,0.2552401387659413,7.4537465375991445,FLU02
65.12539625167847,0.278095439810494,6.954269175535395,FLU02
65.67685031890869,0.23801681424940724,6.455878060272357,FLU02
66.29372072219849,0.2513810181330276,5.956056694127855,FLU02
66.86831974983215,0.2015527994100894,5.458545740862603,FLU02
67.48395609855652,0.21282027002904225,4.958672712878646,FLU02
68.040518283844,0.17638732620776199,4.460001838849977,FLU02
68.66178107261658,0.20541369117357955,3.9608450797683536,FLU02
69.22890377044678,0.16954711331093963,3.4621331503016286,FLU02
69.91294407844543,0.17920756248011194,2.9622264832908254,FLU02
70.50868773460388,0.08669675567709034,2.470859257455958,FLU02
71.1647527217865,0.032558947372156366,1.9737988006582574,FLU02
73.7921211719513,0.24326478087892212,2.427233527742784,FLU02
74.40838670730591,0.5898532055417396,2.7876173008094223,FLU02
75.04953336715698,1.071745273207245,2.9209590989113843,FLU02
75.70373344421387,1.5409860592355968,2.7482944391587463,FLU02
76.33927464485168,1.99,2.64,FLU02
76.90639734268188,2.64,2.52,FLU02
77.5326156616211,3.1385235465879764,2.481603730684539,FLU02
78.10413336753845,3.47,2.4,FLU02
78.72847938537598,4.23,2.36,FLU02
79.30432224273682,4.7101324829758795,2.2204550295015317,FLU02
79.94048309326172,5.202647641202287,2.134264433046837,FLU02
80.49765634536743,5.5200000000000005,2.09,FLU02
81.17641973495483,5.5200000000000005,2.44,FLU02
81.74216103553772,5.5200000000000005,2.87,FLU02
82.41804671287537,5.69,3.43,FLU02
82.99944710731506,5.913882870415246,3.8770754526191658,FLU02
83.62626695632935,6.060135938389894,4.355207275559246,FLU02
84.22075295448303,6.3200820898956165,4.782323182916209,FLU02
84.86624789237976,6.5,5.39,FLU02
85.42281317710876,6.726578177733174,5.835715525167246,FLU02
86.1236686706543,6.79,6.3100000000000005,FLU02
86.72063994407654,6.79,6.76,FLU02
87.41464495658875,6.751269579511349,7.258497697616319,FLU02
88.01037645339966,6.49,7.44,FLU02
88.68633604049683,6.0551779610877094,7.686839612858546,FLU02
89.26781249046326,5.59,7.73,FLU02
89.94190120697021,5.1082568557324475,7.59612116316904,FLU02
90.50902366638184,4.679468575850725,7.338942993341046,FLU02
91.18435382843018,4.347266724111401,6.9652560525724905,FLU02
91.75087809562683,4.004537867303808,6.601199833409348,FLU02
92.4218921661377,3.7816970585753626,6.153604062690665,FLU02
92.97658729553223,3.561603895535834,5.704650836192339,FLU02
93.64196729660034,3.58,5.36,FLU02
94.29863572120667,3.98,4.91,FLU02
95.00444316864014,4.383415750765117,4.6146091876266,FLU02
95.64561629295349,4.688628892537199,4.2185726513201445,FLU02
96.28984832763672,4.823263273367662,3.737040115037912,FLU02
96.9353358745575,4.679652313451658,3.2581080820812467,FLU02
97.57151079177856,4.473732819040599,2.8024797666513406,FLU02
98.18283271789551,4.23,2.38,FLU02
98.80965256690979,4.23,1.92,FLU02
99.38424754142761,4.23,1.58,FLU02
100.22872614860535,4.23,1.58,FLU02
103.04452276229858,4.64,1.58,FLU02
103.72047686576843,4.98,1.58,FLU02
105.31431245803833,5.25,1.58,FLU02
107.80425214767456,4.760483387733576,1.6818503132798397,FLU02
108.45843839645386,4.283393530407288,1.8314673846199168,FLU02
110.8687789440155,4.338059580136619,2.3284700234529416,FLU02
111.40357708930969,4.350440105966005,2.828316722531957,FLU02
111.96948051452637,4.42325539827317,3.3229862417124116,FLU02
112.59818863868713,4.425854541137831,3.8229794861231428,FLU02
113.17526078224182,4.4147313303477596,4.322855744992996,FLU02
113.85028791427612,4.0806450440116535,4.694858907993189,FLU02
114.43903350830078,3.61,4.6000000000000005,FLU02
115.07667827606201,3.11,4.6000000000000005,FLU02
115.65170979499817,2.69,4.6000000000000005,FLU02
116.2775206565857,1.99,5.03,FLU02
116.88444137573242,1.9918152194329692,5.529996704967554,FLU02
117.53315830230713,1.99,6.0200000000000005,FLU02
118.13859796524048,1.99,6.5,FLU02
118.79453229904175,1.9170904822705033,6.994655640041081,FLU02
119.36592960357666,1.7646875600842595,7.470862894615277,FLU02
120.02011227607727,1.3456487699879005,7.743638429432054,FLU02
120.58723497390747,0.8794869237302751,7.924450854596043,FLU02
121.26257920265198,0.3848854314805219,7.9977267978811115,FLU02
121.81914973258972,-0.09939402776374373,8.122118941339139,FLU02
122.47024607658386,-0.5993329380391217,8.114303188485636,FLU02
123.03490090370178,-1.0718606207031096,7.9508480291415475,FLU02
123.68161964416504,-1.2820864543774724,7.497190560498166,FLU02
124.25749182701111,-1.4710730714432751,7.034282298992689,FLU02
124.84389543533325,-1.6093664203997966,6.553787814493241,FLU02
125.41540575027466,-1.8220518016959215,6.101278225000463,FLU02
126.00242757797241,-1.994712378607493,5.632035936645542,FLU02
126.55711817741394,-2.2246147947506643,5.1880259378262235,FLU02
127.14291429519653,-2.3855521843536796,4.714634813461002,FLU02
127.70942616462708,-2.638047339357124,4.283072307328011,FLU02
128.31078171730042,-2.806524057821078,3.812311651223853,FLU02
128.8878538608551,-3.0584438144087116,3.3804130100580965,FLU02
129.5022521018982,-3.2610995877750746,2.9233236998338454,FLU02
